,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
261,logstash-2022.07.05,_doc,IOcM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:28:09.953Z"",""v"":0}
",stdout,2022-07-05T21:28:09.953231205+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
262,logstash-2022.07.05,_doc,IecM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:31:20.417Z"",""v"":0}
",stdout,2022-07-05T21:31:20.417202954+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
263,logstash-2022.07.05,_doc,IucM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:34:30.881Z"",""v"":0}
",stdout,2022-07-05T21:34:30.881223601+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
264,logstash-2022.07.05,_doc,I-cM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:37:41.345Z"",""v"":0}
",stdout,2022-07-05T21:37:41.345305037+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
265,logstash-2022.07.05,_doc,JOcM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:40:51.809Z"",""v"":0}
",stdout,2022-07-05T21:40:51.811828009+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
266,logstash-2022.07.05,_doc,JecM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:44:02.273Z"",""v"":0}
",stdout,2022-07-05T21:44:02.273287168+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
267,logstash-2022.07.05,_doc,JucM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:47:12.737Z"",""v"":0}
",stdout,2022-07-05T21:47:12.737257212+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
268,logstash-2022.07.05,_doc,J-cM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:50:23.201Z"",""v"":0}
",stdout,2022-07-05T21:50:23.201243674+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
269,logstash-2022.07.05,_doc,KOcM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:53:33.665Z"",""v"":0}
",stdout,2022-07-05T21:53:33.665412239+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
270,logstash-2022.07.05,_doc,KecM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:56:44.129Z"",""v"":0}
",stdout,2022-07-05T21:56:44.129211776+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
271,logstash-2022.07.05,_doc,KucM3oEBRnOJeD9wIBIw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T21:59:54.593Z"",""v"":0}
",stdout,2022-07-05T21:59:54.593195196+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
272,logstash-2022.07.05,_doc,PecM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:02:50.855Z"",""v"":0}
",stdout,2022-07-05T20:02:50.855749237+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
273,logstash-2022.07.05,_doc,PucM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:06:01.319Z"",""v"":0}
",stdout,2022-07-05T20:06:01.319855430+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
274,logstash-2022.07.05,_doc,P-cM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:09:11.783Z"",""v"":0}
",stdout,2022-07-05T20:09:11.783912153+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
275,logstash-2022.07.05,_doc,QOcM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:12:22.247Z"",""v"":0}
",stdout,2022-07-05T20:12:22.247921105+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
276,logstash-2022.07.05,_doc,QecM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:15:32.711Z"",""v"":0}
",stdout,2022-07-05T20:15:32.712126279+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
277,logstash-2022.07.05,_doc,QucM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:18:43.175Z"",""v"":0}
",stdout,2022-07-05T20:18:43.175818068+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
278,logstash-2022.07.05,_doc,Q-cM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:21:53.643Z"",""v"":0}
",stdout,2022-07-05T20:21:53.643835416+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
279,logstash-2022.07.05,_doc,ROcM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:25:04.104Z"",""v"":0}
",stdout,2022-07-05T20:25:04.104387198+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
280,logstash-2022.07.05,_doc,RecM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:28:14.568Z"",""v"":0}
",stdout,2022-07-05T20:28:14.568491963+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
281,logstash-2022.07.05,_doc,RucM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:31:25.031Z"",""v"":0}
",stdout,2022-07-05T20:31:25.031848891+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
282,logstash-2022.07.05,_doc,R-cM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:34:35.498Z"",""v"":0}
",stdout,2022-07-05T20:34:35.499470748+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
283,logstash-2022.07.05,_doc,SOcM3oEBRnOJeD9wW1Z8,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T20:37:45.959Z"",""v"":0}
",stdout,2022-07-05T20:37:45.959875840+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
