,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
513,logstash-2022.07.06,_doc,W3EL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:47:24 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-06T12:47:24.850419125+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
514,logstash-2022.07.06,_doc,XHEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:47:54 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-06T12:47:54.851420433+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
515,logstash-2022.07.06,_doc,XXEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:47:55 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-06T12:47:55.164544343+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
516,logstash-2022.07.06,_doc,XnEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:47:55 instana: ERROR: sender not ready
",stderr,2022-07-06T12:47:55.164589237+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
517,logstash-2022.07.06,_doc,X3EL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:47:59 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-06T12:47:59.852992909+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
518,logstash-2022.07.06,_doc,YHEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:47:59 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-06T12:47:59.853035630+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
519,logstash-2022.07.06,_doc,YXEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:48:29 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-06T12:48:29.853762652+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
520,logstash-2022.07.06,_doc,YnEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:48:34 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-06T12:48:34.853692571+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
521,logstash-2022.07.06,_doc,Y3EL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:48:34 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-06T12:48:34.853763140+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
522,logstash-2022.07.06,_doc,ZHEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:48:35 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-06T12:48:35.164882785+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
523,logstash-2022.07.06,_doc,ZXEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:48:35 instana: ERROR: sender not ready
",stderr,2022-07-06T12:48:35.164953194+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
524,logstash-2022.07.06,_doc,ZnEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:04 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-06T12:49:04.856428929+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
525,logstash-2022.07.06,_doc,Z3EL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:09 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-06T12:49:09.856274005+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
526,logstash-2022.07.06,_doc,aHEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:09 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-06T12:49:09.856305900+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
527,logstash-2022.07.06,_doc,aXEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:15 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-06T12:49:15.164784585+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
528,logstash-2022.07.06,_doc,anEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:15 instana: ERROR: sender not ready
",stderr,2022-07-06T12:49:15.164827427+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
529,logstash-2022.07.06,_doc,a3EL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:39 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-06T12:49:39.857703231+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
530,logstash-2022.07.06,_doc,bHEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:44 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": dial tcp 169.254.1.1:42699: i/o timeout (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-06T12:49:44.857598413+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
531,logstash-2022.07.06,_doc,bXEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:44 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-06T12:49:44.857630541+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
532,logstash-2022.07.06,_doc,bnEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:55 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-06T12:49:55.164085672+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
533,logstash-2022.07.06,_doc,b3EL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:49:55 instana: ERROR: sender not ready
",stderr,2022-07-06T12:49:55.164122908+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
534,logstash-2022.07.06,_doc,cHEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:50:14 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-06T12:50:14.858420959+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
535,logstash-2022.07.06,_doc,cXEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:50:19 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-06T12:50:19.860756046+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
536,logstash-2022.07.06,_doc,cnEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:50:19 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-06T12:50:19.860783227+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
537,logstash-2022.07.06,_doc,c3EL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:50:35 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-06T12:50:35.164275693+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
538,logstash-2022.07.06,_doc,dHEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:50:35 instana: ERROR: sender not ready
",stderr,2022-07-06T12:50:35.164304167+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
539,logstash-2022.07.06,_doc,dXEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:50:49 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-06T12:50:49.861033447+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
540,logstash-2022.07.06,_doc,dnEL3oEBqvOq4N552z8J,1.5544853,"2022/07/06 12:50:54 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-06T12:50:54.861866536+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
