,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
1152,logstash-2022.07.02,_doc,k-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.198+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":20663,   ""ctx"":""IndexBuildsCoordinatorMongod-1"",""msg"":""Index build: completed successfully"",""attr"":{""buildUUID"":{""uuid"":{""$uuid"":""44bbebc3-d6ce-410d-9ccb-044efb3241fe""}},""collectionUUID"":{""uuid"":{""$uuid"":""169bee5c-252c-4818-b778-70954ac30b4d""}},""namespace"":""users.users"",""indexesBuilt"":[""name_1""],""numIndexesBefore"":1,""numIndexesAfter"":2}}
",stdout,2022-07-02T07:27:43.208421795+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1153,logstash-2022.07.02,_doc,lOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.198+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":20447,   ""ctx"":""conn3"",""msg"":""Index build: completed"",""attr"":{""buildUUID"":{""uuid"":{""$uuid"":""44bbebc3-d6ce-410d-9ccb-044efb3241fe""}}}}
",stdout,2022-07-02T07:27:43.208438067+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1154,logstash-2022.07.02,_doc,lecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.200+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":22944,   ""ctx"":""conn3"",""msg"":""Connection ended"",""attr"":{""remote"":""127.0.0.1:46204"",""uuid"":""2cd69f55-9cf3-40ea-9de9-2a9258906948"",""connectionId"":3,""connectionCount"":0}}
",stdout,2022-07-02T07:27:43.208443234+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1155,logstash-2022.07.02,_doc,lucM3oEBRnOJeD9wBQCh,6.0239873,"
",stdout,2022-07-02T07:27:43.258721126+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1156,logstash-2022.07.02,_doc,l-cM3oEBRnOJeD9wBQCh,6.0239873,"
",stdout,2022-07-02T07:27:43.258748791+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1157,logstash-2022.07.02,_doc,mOcM3oEBRnOJeD9wBQCh,6.0239873,"
",stdout,2022-07-02T07:27:43.363404240+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1158,logstash-2022.07.02,_doc,mecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.362+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":20698,   ""ctx"":""-"",""msg"":""***** SERVER RESTARTED *****""}
",stdout,2022-07-02T07:27:43.363426241+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1159,logstash-2022.07.02,_doc,mucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.376+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":23285,   ""ctx"":""-"",""msg"":""Automatically disabling TLS 1.0, to force-enable TLS 1.0 specify --sslDisabledProtocols 'none'""}
",stdout,2022-07-02T07:27:43.379457169+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1160,logstash-2022.07.02,_doc,m-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.377+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4915701, ""ctx"":""-"",""msg"":""Initialized wire specification"",""attr"":{""spec"":{""incomingExternalClient"":{""minWireVersion"":0,""maxWireVersion"":13},""incomingInternalClient"":{""minWireVersion"":0,""maxWireVersion"":13},""outgoing"":{""minWireVersion"":0,""maxWireVersion"":13},""isInternalClient"":true}}}
",stdout,2022-07-02T07:27:43.379482978+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1161,logstash-2022.07.02,_doc,nOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.377+00:00""},""s"":""W"",  ""c"":""ASIO"",     ""id"":22601,   ""ctx"":""main"",""msg"":""No TransportLayer configured during NetworkInterface startup""}
",stdout,2022-07-02T07:27:43.379489463+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1162,logstash-2022.07.02,_doc,necM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.377+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4648601, ""ctx"":""main"",""msg"":""Implicit TCP FastOpen unavailable. If TCP FastOpen is required, set tcpFastOpenServer, tcpFastOpenClient, and tcpFastOpenQueueSize.""}
",stdout,2022-07-02T07:27:43.379493630+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1163,logstash-2022.07.02,_doc,nucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""W"",  ""c"":""ASIO"",     ""id"":22601,   ""ctx"":""main"",""msg"":""No TransportLayer configured during NetworkInterface startup""}
",stdout,2022-07-02T07:27:43.391397481+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1164,logstash-2022.07.02,_doc,n-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":5123008, ""ctx"":""main"",""msg"":""Successfully registered PrimaryOnlyService"",""attr"":{""service"":""TenantMigrationDonorService"",""ns"":""config.tenantMigrationDonors""}}
",stdout,2022-07-02T07:27:43.391429086+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1165,logstash-2022.07.02,_doc,oOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":5123008, ""ctx"":""main"",""msg"":""Successfully registered PrimaryOnlyService"",""attr"":{""service"":""TenantMigrationRecipientService"",""ns"":""config.tenantMigrationRecipients""}}
",stdout,2022-07-02T07:27:43.391435447+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1166,logstash-2022.07.02,_doc,oecM3oEBRnOJeD9wBQCh,6.0239873,"killing process with pid: 29
",stdout,2022-07-02T07:27:43.391440687+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1167,logstash-2022.07.02,_doc,oucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":23377,   ""ctx"":""SignalHandler"",""msg"":""Received signal"",""attr"":{""signal"":15,""error"":""Terminated""}}
",stdout,2022-07-02T07:27:43.391443853+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1168,logstash-2022.07.02,_doc,o-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":23378,   ""ctx"":""SignalHandler"",""msg"":""Signal was sent by kill(2)"",""attr"":{""pid"":87,""uid"":999}}
",stdout,2022-07-02T07:27:43.391448503+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1169,logstash-2022.07.02,_doc,pOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.384+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":23381,   ""ctx"":""SignalHandler"",""msg"":""will terminate after current cmd ends""}
",stdout,2022-07-02T07:27:43.391461548+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1170,logstash-2022.07.02,_doc,pecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784900, ""ctx"":""SignalHandler"",""msg"":""Stepping down the ReplicationCoordinator for shutdown"",""attr"":{""waitTimeMillis"":15000}}
",stdout,2022-07-02T07:27:43.391465514+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1171,logstash-2022.07.02,_doc,pucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4794602, ""ctx"":""SignalHandler"",""msg"":""Attempting to enter quiesce mode""}
",stdout,2022-07-02T07:27:43.391469970+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1172,logstash-2022.07.02,_doc,p-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""COMMAND"",  ""id"":4784901, ""ctx"":""SignalHandler"",""msg"":""Shutting down the MirrorMaestro""}
",stdout,2022-07-02T07:27:43.391474098+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1173,logstash-2022.07.02,_doc,qOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.385+00:00""},""s"":""I"",  ""c"":""SHARDING"", ""id"":4784902, ""ctx"":""SignalHandler"",""msg"":""Shutting down the WaitForMajorityService""}
",stdout,2022-07-02T07:27:43.391478078+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1174,logstash-2022.07.02,_doc,qecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.387+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784903, ""ctx"":""SignalHandler"",""msg"":""Shutting down the LogicalSessionCache""}
",stdout,2022-07-02T07:27:43.391481861+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1175,logstash-2022.07.02,_doc,qucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.403+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":20562,   ""ctx"":""SignalHandler"",""msg"":""Shutdown: going to close listening sockets""}
",stdout,2022-07-02T07:27:43.420196473+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1176,logstash-2022.07.02,_doc,q-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":23017,   ""ctx"":""listener"",""msg"":""removing socket file"",""attr"":{""path"":""/tmp/mongodb-27017.sock""}}
",stdout,2022-07-02T07:27:43.460409475+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1177,logstash-2022.07.02,_doc,rOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4784905, ""ctx"":""SignalHandler"",""msg"":""Shutting down the global connection pool""}
",stdout,2022-07-02T07:27:43.460446132+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
